# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125982 -----------------
#dely    BF
0.050  0.1167  0.0009
0.150  0.0622  0.0005
0.250  0.0611  0.0005
0.350  0.1222  0.0011
0.450  0.1176  0.0011
0.550  0.0329  0.0003
0.650  0.1056  0.0011
0.750  0.0774  0.0008
0.850  0.0217  0.0003
0.950  0.0911  0.0012
1.050  0.0421  0.0006
1.150  0.0916  0.0014
1.250  0.1203  0.0020
1.350  0.0410  0.0008
1.450  0.0677  0.0015
1.550  0.0582  0.0016
1.650  0.0196  0.0007
1.750  0.0107  0.0007
