# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0384173 -----------------
#dely    BF
0.050 -0.2226 -0.0123
0.150 -0.3090 -0.0170
0.250 -0.0807 -0.0047
0.350 -0.1656 -0.0096
0.450 -0.0139 -0.0008
0.550  0.0620  0.0045
0.650  0.1092  0.0080
0.750  0.2776  0.0218
0.850  0.1967  0.0190
0.950  0.2008  0.0215
1.050  0.1931  0.0229
1.150  0.1069  0.0153
1.250  0.0145  0.0027
1.350  0.0163  0.0036
1.450 -0.0034 -0.0012
1.550  0.0021  0.0021
1.650  0.0000  0.0000
1.750  0.0000  0.0000
