# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12844 -----------------
#dely    BF
0.050  0.1099  0.0010
0.150  0.0763  0.0007
0.250  0.0859  0.0008
0.350  0.1587  0.0016
0.450  0.0902  0.0010
0.550  0.0803  0.0009
0.650  0.1225  0.0015
0.750  0.0131  0.0002
0.850  0.0729  0.0011
0.950  0.0571  0.0009
1.050  0.0503  0.0009
1.150  0.1377  0.0027
1.250  0.0759  0.0017
1.350  0.0559  0.0014
1.450  0.0609  0.0019
1.550  0.0153  0.0007
1.650  0.0202  0.0014
1.750  0.0011  0.0002
