# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.242979 -----------------
#dely    BF
0.050  0.3527  0.0022
0.150  0.3194  0.0021
0.250  0.2994  0.0020
0.350  0.2615  0.0019
0.450  0.2385  0.0018
0.550  0.2004  0.0016
0.650  0.1611  0.0014
0.750  0.1480  0.0014
0.850  0.1207  0.0013
0.950  0.0989  0.0012
1.050  0.0695  0.0009
1.150  0.0528  0.0008
1.250  0.0389  0.0007
1.350  0.0290  0.0006
1.450  0.0171  0.0004
1.550  0.0149  0.0004
1.650  0.0051  0.0002
1.750  0.0021  0.0001
