# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.108442 -----------------
#dely    BF
0.050  0.2231  0.0230
0.150  0.1886  0.0197
0.250  0.1406  0.0166
0.350  0.1395  0.0166
0.450  0.1222  0.0160
0.550  0.0815  0.0121
0.650  0.0866  0.0144
0.750  0.0264  0.0054
0.850  0.0304  0.0070
0.950  0.0295  0.0098
1.050  0.0108  0.0048
1.150  0.0047  0.0021
1.250  0.0000  0.0000
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
