# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1317 -----------------
#dely    BF
0.050  0.4089  0.0475
0.150  0.3322  0.0403
0.250  0.2090  0.0296
0.350  0.1674  0.0272
0.450  0.0490  0.0115
0.550  0.0400  0.0083
0.650  0.0581  0.0133
0.750  0.0239  0.0064
0.850  0.0105  0.0040
0.950  0.0095  0.0036
1.050  0.0085  0.0035
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
