# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.167267 -----------------
#dely    BF
0.050  0.2105  0.0012
0.150  0.2011  0.0012
0.250  0.1632  0.0010
0.350  0.1696  0.0011
0.450  0.1556  0.0011
0.550  0.1317  0.0011
0.650  0.1161  0.0010
0.750  0.1072  0.0010
0.850  0.0859  0.0009
0.950  0.0885  0.0011
1.050  0.0640  0.0009
1.150  0.0539  0.0009
1.250  0.0435  0.0008
1.350  0.0315  0.0007
1.450  0.0258  0.0007
1.550  0.0141  0.0005
1.650  0.0081  0.0004
1.750  0.0024  0.0002
