# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.184023 -----------------
#dely    BF
0.050  0.2379  0.0016
0.150  0.2432  0.0017
0.250  0.2090  0.0015
0.350  0.2014  0.0016
0.450  0.1598  0.0013
0.550  0.1619  0.0014
0.650  0.1401  0.0013
0.750  0.1090  0.0011
0.850  0.0912  0.0010
0.950  0.0756  0.0009
1.050  0.0638  0.0009
1.150  0.0499  0.0007
1.250  0.0351  0.0006
1.350  0.0236  0.0005
1.450  0.0183  0.0004
1.550  0.0126  0.0004
1.650  0.0058  0.0002
1.750  0.0020  0.0001
