# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105657 -----------------
#dely    BF
0.050  0.1824  0.0101
0.150  0.2075  0.0116
0.250  0.1410  0.0089
0.350  0.1129  0.0074
0.450  0.1048  0.0081
0.550  0.0961  0.0084
0.650  0.0804  0.0075
0.750  0.0330  0.0038
0.850  0.0421  0.0060
0.950  0.0233  0.0038
1.050  0.0159  0.0033
1.150  0.0103  0.0029
1.250  0.0054  0.0020
1.350  0.0011  0.0007
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
