# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00222076 -----------------
#dely    BF
0.050 -0.0102 -0.0008
0.150  0.0511  0.0042
0.250 -0.0079 -0.0007
0.350 -0.0199 -0.0018
0.450 -0.0336 -0.0033
0.550  0.0406  0.0046
0.650 -0.0302 -0.0042
0.750  0.0327  0.0042
0.850  0.0119  0.0021
0.950  0.0115  0.0021
1.050  0.0126  0.0028
1.150 -0.0090 -0.0045
1.250 -0.0137 -0.0048
1.350 -0.0135 -0.0068
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
