# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232622 -----------------
#dely    BF
0.050  0.2675  0.0020
0.150  0.2659  0.0021
0.250  0.2551  0.0021
0.350  0.2246  0.0019
0.450  0.2171  0.0019
0.550  0.2003  0.0019
0.650  0.1633  0.0016
0.750  0.1449  0.0016
0.850  0.1345  0.0016
0.950  0.1081  0.0014
1.050  0.0900  0.0012
1.150  0.0776  0.0012
1.250  0.0612  0.0010
1.350  0.0466  0.0009
1.450  0.0346  0.0008
1.550  0.0212  0.0006
1.650  0.0105  0.0004
1.750  0.0033  0.0002
