# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222064 -----------------
#dely    BF
0.050  0.2545  0.0023
0.150  0.2523  0.0023
0.250  0.2640  0.0025
0.350  0.2201  0.0022
0.450  0.2264  0.0024
0.550  0.1849  0.0021
0.650  0.1648  0.0020
0.750  0.1444  0.0019
0.850  0.1228  0.0018
0.950  0.1073  0.0017
1.050  0.0791  0.0014
1.150  0.0787  0.0015
1.250  0.0494  0.0011
1.350  0.0310  0.0008
1.450  0.0266  0.0008
1.550  0.0094  0.0004
1.650  0.0039  0.0003
1.750  0.0009  0.0002
