# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112897 -----------------
#dely    BF
0.050  0.2286  0.0105
0.150  0.1690  0.0086
0.250  0.1968  0.0106
0.350  0.1318  0.0087
0.450  0.1174  0.0097
0.550  0.0893  0.0080
0.650  0.0617  0.0070
0.750  0.0644  0.0071
0.850  0.0388  0.0055
0.950  0.0140  0.0031
1.050  0.0107  0.0024
1.150  0.0019  0.0009
1.250  0.0025  0.0010
1.350  0.0022  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
