# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211886 -----------------
#dely    BF
0.050  0.2592  0.0003
0.150  0.2455  0.0003
0.250  0.2291  0.0003
0.350  0.2141  0.0003
0.450  0.1970  0.0003
0.550  0.1797  0.0003
0.650  0.1606  0.0003
0.750  0.1411  0.0003
0.850  0.1208  0.0002
0.950  0.0995  0.0002
1.050  0.0812  0.0002
1.150  0.0651  0.0002
1.250  0.0490  0.0002
1.350  0.0354  0.0001
1.450  0.0234  0.0001
1.550  0.0133  0.0001
1.650  0.0045  0.0000
1.750  0.0004  0.0000
