# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15021 -----------------
#dely    BF
0.050  0.1902  0.0002
0.150  0.1804  0.0002
0.250  0.1688  0.0002
0.350  0.1514  0.0002
0.450  0.1377  0.0002
0.550  0.1245  0.0002
0.650  0.1088  0.0002
0.750  0.0945  0.0001
0.850  0.0802  0.0001
0.950  0.0688  0.0001
1.050  0.0527  0.0001
1.150  0.0450  0.0001
1.250  0.0349  0.0001
1.350  0.0250  0.0001
1.450  0.0184  0.0001
1.550  0.0121  0.0000
1.650  0.0066  0.0000
1.750  0.0020  0.0000
