# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280772 -----------------
#dely    BF
0.050  0.7207  0.0939
0.150  0.3035  0.0406
0.250  0.6087  0.0929
0.350  0.4779  0.0920
0.450  0.4203  0.0755
0.550  0.1313  0.0287
0.650 -0.0858 -0.0248
0.750  0.1324  0.0383
0.850  0.0710  0.0269
0.950  0.0306  0.0176
1.050 -0.0029 -0.0012
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
