# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.27636 -----------------
#dely    BF
0.050  1.7681  0.0147
0.150  1.7103  0.0148
0.250  1.5204  0.0135
0.350  1.3164  0.0123
0.450  1.1080  0.0108
0.550  1.0669  0.0109
0.650  0.9035  0.0098
0.750  0.7612  0.0088
0.850  0.6826  0.0085
0.950  0.4973  0.0067
1.050  0.3937  0.0057
1.150  0.2941  0.0048
1.250  0.2379  0.0042
1.350  0.1871  0.0037
1.450  0.1015  0.0024
1.550  0.1143  0.0032
1.650  0.0744  0.0028
1.750  0.0259  0.0017
