# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176612 -----------------
#dely    BF
0.050  0.2670  0.0546
0.150  0.4599  0.0802
0.250  0.4689  0.0805
0.350  0.4115  0.0810
0.450  0.2496  0.0490
0.550 -0.0458 -0.0122
0.650  0.1073  0.0234
0.750 -0.0744 -0.0207
0.850 -0.0657 -0.0198
0.950  0.0171  0.0077
1.050  0.0085  0.0038
1.150 -0.0071 -0.0050
1.250 -0.0229 -0.0162
1.350 -0.0079 -0.0079
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
