# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.27681 -----------------
#dely    BF
0.050  1.8624  0.0185
0.150  1.7413  0.0177
0.250  1.6014  0.0170
0.350  1.3473  0.0149
0.450  1.1722  0.0136
0.550  1.0615  0.0130
0.650  0.8288  0.0108
0.750  0.7963  0.0112
0.850  0.6405  0.0097
0.950  0.4918  0.0081
1.050  0.3650  0.0066
1.150  0.2796  0.0057
1.250  0.2115  0.0048
1.350  0.1391  0.0038
1.450  0.1162  0.0037
1.550  0.0826  0.0035
1.650  0.0295  0.0019
1.750  0.0011  0.0003
