# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0892639 -----------------
#dely    BF
0.050  0.2592  0.0335
0.150  0.2140  0.0281
0.250  0.1073  0.0153
0.350  0.0771  0.0143
0.450  0.1226  0.0202
0.550  0.0230  0.0053
0.650  0.0261  0.0063
0.750  0.0246  0.0093
0.850  0.0140  0.0050
0.950  0.0098  0.0040
1.050  0.0020  0.0014
1.150  0.0073  0.0042
1.250  0.0034  0.0034
1.350  0.0000  0.0000
1.450  0.0024  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
