# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.188618 -----------------
#dely    BF
0.050  0.2582  0.0020
0.150  0.2244  0.0018
0.250  0.2194  0.0018
0.350  0.2159  0.0019
0.450  0.1821  0.0017
0.550  0.1714  0.0018
0.650  0.1436  0.0016
0.750  0.1218  0.0015
0.850  0.0883  0.0012
0.950  0.0791  0.0012
1.050  0.0573  0.0010
1.150  0.0428  0.0009
1.250  0.0303  0.0007
1.350  0.0277  0.0008
1.450  0.0142  0.0005
1.550  0.0074  0.0003
1.650  0.0024  0.0002
1.750  0.0000  0.0000
