# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0509718 -----------------
#dely    BF
0.050  0.0649  0.0028
0.150  0.0759  0.0032
0.250  0.0613  0.0028
0.350  0.0622  0.0031
0.450  0.0527  0.0030
0.550  0.0411  0.0026
0.650  0.0421  0.0028
0.750  0.0376  0.0029
0.850  0.0248  0.0024
0.950  0.0168  0.0017
1.050  0.0130  0.0019
1.150  0.0084  0.0013
1.250  0.0053  0.0009
1.350  0.0016  0.0003
1.450  0.0018  0.0007
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
