# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0891959 -----------------
#dely    BF
0.050  0.1443  0.0032
0.150  0.1277  0.0030
0.250  0.1270  0.0031
0.350  0.1042  0.0026
0.450  0.0864  0.0024
0.550  0.0829  0.0024
0.650  0.0685  0.0021
0.750  0.0504  0.0018
0.850  0.0347  0.0014
0.950  0.0258  0.0012
1.050  0.0192  0.0010
1.150  0.0127  0.0008
1.250  0.0042  0.0004
1.350  0.0025  0.0003
1.450  0.0007  0.0002
1.550  0.0007  0.0002
1.650 -0.0001 -0.0001
1.750  0.0000  0.0000
