# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233011 -----------------
#dely    BF
0.050  0.2784  0.0009
0.150  0.2533  0.0008
0.250  0.2444  0.0008
0.350  0.2202  0.0008
0.450  0.2044  0.0008
0.550  0.1866  0.0008
0.650  0.1655  0.0007
0.750  0.1506  0.0007
0.850  0.1400  0.0007
0.950  0.1121  0.0006
1.050  0.0924  0.0006
1.150  0.0775  0.0005
1.250  0.0660  0.0005
1.350  0.0510  0.0004
1.450  0.0387  0.0004
1.550  0.0296  0.0004
1.650  0.0151  0.0003
1.750  0.0043  0.0001
