# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247459 -----------------
#dely    BF
0.050  0.3602  0.0010
0.150  0.3356  0.0010
0.250  0.2970  0.0009
0.350  0.2715  0.0009
0.450  0.2403  0.0008
0.550  0.2190  0.0008
0.650  0.1763  0.0007
0.750  0.1497  0.0007
0.850  0.1173  0.0006
0.950  0.0960  0.0005
1.050  0.0704  0.0004
1.150  0.0547  0.0004
1.250  0.0348  0.0003
1.350  0.0250  0.0002
1.450  0.0138  0.0001
1.550  0.0088  0.0001
1.650  0.0030  0.0001
1.750  0.0014  0.0000
