# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24514 -----------------
#dely    BF
0.050  0.3071  0.0003
0.150  0.2859  0.0003
0.250  0.2663  0.0003
0.350  0.2446  0.0003
0.450  0.2255  0.0003
0.550  0.2031  0.0003
0.650  0.1783  0.0002
0.750  0.1554  0.0002
0.850  0.1350  0.0002
0.950  0.1115  0.0002
1.050  0.0923  0.0002
1.150  0.0764  0.0002
1.250  0.0572  0.0001
1.350  0.0443  0.0001
1.450  0.0320  0.0001
1.550  0.0210  0.0001
1.650  0.0117  0.0001
1.750  0.0037  0.0000
