# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263459 -----------------
#dely    BF
0.050  0.3141  0.0021
0.150  0.2916  0.0020
0.250  0.2894  0.0021
0.350  0.2487  0.0019
0.450  0.2390  0.0019
0.550  0.2050  0.0018
0.650  0.1789  0.0017
0.750  0.1655  0.0017
0.850  0.1448  0.0016
0.950  0.1481  0.0018
1.050  0.1130  0.0016
1.150  0.0868  0.0014
1.250  0.0648  0.0012
1.350  0.0569  0.0012
1.450  0.0421  0.0010
1.550  0.0313  0.0009
1.650  0.0115  0.0005
1.750  0.0032  0.0002
