# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199331 -----------------
#dely    BF
0.050  0.3056  0.0189
0.150  0.2598  0.0163
0.250  0.2852  0.0178
0.350  0.2415  0.0164
0.450  0.1959  0.0149
0.550  0.1434  0.0107
0.650  0.1425  0.0125
0.750  0.1083  0.0100
0.850  0.0763  0.0078
0.950  0.0694  0.0078
1.050  0.0721  0.0089
1.150  0.0371  0.0062
1.250  0.0307  0.0053
1.350  0.0261  0.0056
1.450 -0.0006 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
