# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184781 -----------------
#dely    BF
0.050  0.4340  0.0448
0.150  0.3613  0.0390
0.250  0.3797  0.0436
0.350  0.1360  0.0155
0.450  0.1681  0.0215
0.550  0.1355  0.0178
0.650  0.0958  0.0164
0.750  0.0541  0.0097
0.850  0.0754  0.0133
0.950  0.0060  0.0016
1.050  0.0117  0.0022
1.150 -0.0009 -0.0003
1.250 -0.0025 -0.0010
1.350 -0.0064 -0.0032
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
