# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.417393 -----------------
#dely    BF
0.050  1.7516  0.2626
0.150  0.9794  0.2103
0.250  0.2893  0.0591
0.350  0.3299  0.0647
0.450  0.5906  0.1584
0.550  0.0795  0.0199
0.650  0.1133  0.0342
0.750 -0.0457 -0.0138
0.850  0.0524  0.0214
0.950  0.0422  0.0149
1.050  0.0153  0.0058
1.150 -0.0239 -0.0138
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
