# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.612264 -----------------
#dely    BF
0.050  1.4763  0.0145
0.150  1.3648  0.0139
0.250  1.0365  0.0109
0.350  0.9156  0.0101
0.450  0.7054  0.0082
0.550  0.5279  0.0064
0.650  0.3629  0.0047
0.750  0.2374  0.0033
0.850  0.0638  0.0010
0.950  0.0091  0.0001
1.050 -0.0613 -0.0011
1.150 -0.1417 -0.0029
1.250 -0.0954 -0.0022
1.350 -0.1263 -0.0034
1.450 -0.0759 -0.0025
1.550 -0.0425 -0.0019
1.650 -0.0265 -0.0016
1.750 -0.0074 -0.0015
