# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245985 -----------------
#dely    BF
0.050  0.3300  0.0015
0.150  0.3074  0.0014
0.250  0.2902  0.0014
0.350  0.2592  0.0013
0.450  0.2367  0.0013
0.550  0.2204  0.0012
0.650  0.1826  0.0011
0.750  0.1504  0.0010
0.850  0.1250  0.0009
0.950  0.1061  0.0008
1.050  0.0801  0.0007
1.150  0.0628  0.0006
1.250  0.0428  0.0004
1.350  0.0299  0.0004
1.450  0.0201  0.0003
1.550  0.0113  0.0002
1.650  0.0041  0.0001
1.750  0.0006  0.0000
