# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.049923 -----------------
#dely    BF
0.050  0.1098  0.0043
0.150  0.0718  0.0028
0.250 -0.0030 -0.0001
0.350  0.1013  0.0045
0.450  0.0447  0.0022
0.550 -0.0287 -0.0015
0.650  0.0874  0.0051
0.750  0.0220  0.0016
0.850  0.0650  0.0052
0.950 -0.0039 -0.0004
1.050  0.0256  0.0028
1.150  0.0201  0.0027
1.250 -0.0080 -0.0012
1.350 -0.0070 -0.0014
1.450  0.0022  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
