# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0985156 -----------------
#dely    BF
0.050  0.3501  0.0387
0.150  0.1894  0.0251
0.250  0.0844  0.0115
0.350  0.1295  0.0193
0.450  0.0683  0.0121
0.550  0.0809  0.0153
0.650  0.0271  0.0059
0.750  0.0503  0.0139
0.850  0.0087  0.0039
0.950  0.0073  0.0024
1.050 -0.0037 -0.0021
1.150  0.0001  0.0001
1.250  0.0001  0.0000
1.350 -0.0073 -0.0073
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
