# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0908263 -----------------
#dely    BF
0.050  0.1638  0.0185
0.150  0.1447  0.0188
0.250  0.0927  0.0129
0.350  0.0889  0.0136
0.450  0.1545  0.0261
0.550  0.0721  0.0126
0.650  0.0552  0.0104
0.750  0.0669  0.0162
0.850  0.0350  0.0101
0.950  0.0249  0.0083
1.050  0.0083  0.0034
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0014  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
