# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164352 -----------------
#dely    BF
0.050  0.7843  0.1605
0.150  0.2095  0.0481
0.250  0.1511  0.0404
0.350  0.2097  0.0404
0.450  0.0670  0.0212
0.550  0.0579  0.0126
0.650  0.0371  0.0117
0.750  0.1382  0.0417
0.850 -0.0422 -0.0117
0.950  0.0301  0.0151
1.050 -0.0374 -0.0187
1.150 -0.0107 -0.0062
1.250  0.0275  0.0194
1.350  0.0213  0.0213
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
