# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0568558 -----------------
#dely    BF
0.050  0.3215  0.0034
0.150  0.4388  0.0048
0.250  0.2869  0.0032
0.350  0.2169  0.0026
0.450  0.1755  0.0021
0.550 -0.0105 -0.0001
0.650  0.0164  0.0002
0.750 -0.0771 -0.0011
0.850 -0.1413 -0.0023
0.950 -0.0711 -0.0012
1.050 -0.1567 -0.0030
1.150 -0.1124 -0.0023
1.250 -0.1017 -0.0024
1.350 -0.1186 -0.0032
1.450 -0.0553 -0.0018
1.550 -0.0384 -0.0017
1.650 -0.0041 -0.0003
1.750 -0.0003 -0.0001
