# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.550508 -----------------
#dely    BF
0.050  0.8828  0.0569
0.150  0.7923  0.0524
0.250  0.6577  0.0453
0.350  0.6967  0.0507
0.450  0.5855  0.0429
0.550  0.5153  0.0407
0.650  0.3840  0.0315
0.750  0.3725  0.0347
0.850  0.2458  0.0251
0.950  0.1850  0.0198
1.050  0.0672  0.0101
1.150  0.0522  0.0099
1.250  0.0463  0.0082
1.350  0.0129  0.0034
1.450  0.0088  0.0033
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
