# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115949 -----------------
#dely    BF
0.050  0.4148  0.0037
0.150  0.4566  0.0042
0.250  0.4434  0.0042
0.350  0.2345  0.0023
0.450  0.2606  0.0027
0.550  0.0399  0.0004
0.650 -0.0057 -0.0001
0.750  0.0867  0.0011
0.850 -0.1098 -0.0014
0.950 -0.0818 -0.0012
1.050 -0.0579 -0.0009
1.150 -0.1486 -0.0025
1.250 -0.0880 -0.0016
1.350 -0.1196 -0.0025
1.450 -0.0991 -0.0024
1.550 -0.0524 -0.0015
1.650 -0.0262 -0.0010
1.750  0.0120  0.0008
