# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00240095 -----------------
#dely    BF
0.050 -0.2412 -0.0198
0.150 -0.2234 -0.0209
0.250 -0.0303 -0.0031
0.350 -0.1221 -0.0125
0.450 -0.0156 -0.0016
0.550  0.0128  0.0016
0.650  0.0732  0.0092
0.750  0.1899  0.0269
0.850  0.0216  0.0038
0.950  0.1345  0.0234
1.050  0.0667  0.0157
1.150  0.1393  0.0349
1.250  0.0079  0.0028
1.350  0.0106  0.0061
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
