# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308572 -----------------
#dely    BF
0.050  1.5227  0.0114
0.150  1.3132  0.0103
0.250  0.9635  0.0078
0.350  0.8729  0.0074
0.450  0.7648  0.0068
0.550  0.6474  0.0061
0.650  0.0311  0.0003
0.750  0.0842  0.0009
0.850 -0.1062 -0.0012
0.950 -0.5261 -0.0066
1.050 -0.4640 -0.0063
1.150 -0.3528 -0.0053
1.250 -0.3761 -0.0063
1.350 -0.5782 -0.0111
1.450 -0.3735 -0.0084
1.550 -0.2107 -0.0058
1.650 -0.0849 -0.0031
1.750 -0.0414 -0.0027
