# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00740654 -----------------
#dely    BF
0.050  0.0973  0.0037
0.150  0.0609  0.0023
0.250  0.0526  0.0021
0.350  0.0264  0.0011
0.450  0.0044  0.0002
0.550  0.0598  0.0029
0.650  0.0201  0.0010
0.750  0.0065  0.0004
0.850 -0.1039 -0.0067
0.950 -0.0012 -0.0001
1.050 -0.0678 -0.0058
1.150 -0.0291 -0.0029
1.250  0.0155  0.0020
1.350 -0.0326 -0.0052
1.450 -0.0315 -0.0073
1.550 -0.0035 -0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
