# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301222 -----------------
#dely    BF
0.050  1.6185  0.0145
0.150  1.3353  0.0124
0.250  0.9638  0.0092
0.350  0.8940  0.0090
0.450  0.8234  0.0087
0.550  0.3609  0.0041
0.650  0.0079  0.0001
0.750  0.1001  0.0013
0.850 -0.4323 -0.0061
0.950 -0.5722 -0.0088
1.050 -0.3563 -0.0061
1.150 -0.4466 -0.0086
1.250 -0.4084 -0.0091
1.350 -0.4206 -0.0108
1.450 -0.2900 -0.0093
1.550 -0.1372 -0.0057
1.650 -0.0298 -0.0019
1.750  0.0019  0.0004
