# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0733771 -----------------
#dely    BF
0.050  0.1208  0.0046
0.150  0.1492  0.0058
0.250  0.1255  0.0051
0.350  0.0884  0.0040
0.450  0.0796  0.0039
0.550  0.0642  0.0034
0.650  0.0346  0.0021
0.750  0.0342  0.0025
0.850  0.0145  0.0012
0.950  0.0117  0.0013
1.050  0.0071  0.0010
1.150  0.0012  0.0002
1.250  0.0015  0.0003
1.350  0.0009  0.0002
1.450  0.0003  0.0002
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
