# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10447 -----------------
#dely    BF
0.050  0.1848  0.0049
0.150  0.1687  0.0047
0.250  0.1617  0.0047
0.350  0.1213  0.0037
0.450  0.1015  0.0033
0.550  0.0889  0.0032
0.650  0.0635  0.0025
0.750  0.0482  0.0022
0.850  0.0447  0.0022
0.950  0.0246  0.0014
1.050  0.0180  0.0012
1.150  0.0130  0.0011
1.250  0.0038  0.0005
1.350  0.0017  0.0003
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
