# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301794 -----------------
#dely    BF
0.050  0.4243  0.0005
0.150  0.3975  0.0005
0.250  0.3616  0.0005
0.350  0.3306  0.0004
0.450  0.2948  0.0004
0.550  0.2527  0.0004
0.650  0.2158  0.0003
0.750  0.1852  0.0003
0.850  0.1511  0.0003
0.950  0.1211  0.0002
1.050  0.0921  0.0002
1.150  0.0705  0.0002
1.250  0.0498  0.0001
1.350  0.0332  0.0001
1.450  0.0195  0.0001
1.550  0.0116  0.0000
1.650  0.0051  0.0000
1.750  0.0013  0.0000
