# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283997 -----------------
#dely    BF
0.050  0.3579  0.0020
0.150  0.3384  0.0020
0.250  0.2914  0.0018
0.350  0.3127  0.0021
0.450  0.2443  0.0017
0.550  0.2357  0.0018
0.650  0.2293  0.0019
0.750  0.1776  0.0017
0.850  0.1542  0.0016
0.950  0.1396  0.0016
1.050  0.0974  0.0013
1.150  0.0756  0.0012
1.250  0.0752  0.0013
1.350  0.0422  0.0009
1.450  0.0294  0.0008
1.550  0.0259  0.0008
1.650  0.0094  0.0004
1.750  0.0036  0.0003
