# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0337  0.0015  0.0192 2000000
0.150   0.0230  0.0007  0.0124 2000000
0.250   0.0312  0.0011  0.0121 2000000
0.350   0.0328  0.0012  0.0089 2000000
0.450   0.0267  0.0012  0.0227 2000000
0.550   0.0060  0.0001  0.0090 2000000
0.650   0.0109  0.0002  0.0060 2000000
0.750   0.0123  0.0002  0.0079 2000000
0.850  -0.0075  0.0002  0.0108 2000000
0.950  -0.0025  0.0000  0.0020 2000000
1.050  -0.0023  0.0000  0.0019 2000000
1.150  -0.0012  0.0000  0.0007 2000000
1.250  -0.0022  0.0000  0.0010 2000000
1.350  -0.0007  0.0000  0.0004 2000000
1.450  -0.0005  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0380  0.0016  0.0143 4000000
0.150   0.0239  0.0007  0.0089 4000000
0.250   0.0309  0.0010  0.0086 4000000
0.350   0.0341  0.0012  0.0066 4000000
0.450   0.0224  0.0008  0.0166 4000000
0.550   0.0084  0.0001  0.0068 4000000
0.650   0.0068  0.0001  0.0059 4000000
0.750   0.0088  0.0001  0.0067 4000000
0.850  -0.0050  0.0001  0.0080 4000000
0.950  -0.0025  0.0000  0.0015 4000000
1.050  -0.0017  0.0000  0.0015 4000000
1.150  -0.0009  0.0000  0.0007 4000000
1.250  -0.0020  0.0000  0.0007 4000000
1.350  -0.0005  0.0000  0.0003 4000000
1.450  -0.0006  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0395  0.0017  0.0119 6000000
0.150   0.0247  0.0007  0.0073 6000000
0.250   0.0313  0.0010  0.0071 6000000
0.350   0.0328  0.0011  0.0058 6000000
0.450   0.0214  0.0006  0.0136 6000000
0.550   0.0104  0.0001  0.0063 6000000
0.650   0.0049  0.0001  0.0056 6000000
0.750   0.0059  0.0001  0.0068 6000000
0.850  -0.0038  0.0001  0.0068 6000000
0.950  -0.0029  0.0000  0.0013 6000000
1.050  -0.0014  0.0000  0.0013 6000000
1.150  -0.0005  0.0000  0.0008 6000000
1.250  -0.0020  0.0000  0.0006 6000000
1.350  -0.0004  0.0000  0.0003 6000000
1.450  -0.0005  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0399  0.0017  0.0103 8000000
0.150   0.0259  0.0007  0.0068 8000000
0.250   0.0315  0.0010  0.0062 8000000
0.350   0.0325  0.0011  0.0050 8000000
0.450   0.0206  0.0006  0.0119 8000000
0.550   0.0110  0.0002  0.0055 8000000
0.650   0.0037  0.0000  0.0052 8000000
0.750   0.0042  0.0001  0.0066 8000000
0.850  -0.0029  0.0000  0.0061 8000000
0.950  -0.0030  0.0000  0.0012 8000000
1.050  -0.0011  0.0000  0.0013 8000000
1.150  -0.0003  0.0000  0.0008 8000000
1.250  -0.0020  0.0000  0.0005 8000000
1.350  -0.0003  0.0000  0.0003 8000000
1.450  -0.0005  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0402  0.0017  0.0093 10000000
0.150   0.0272  0.0008  0.0066 10000000
0.250   0.0316  0.0010  0.0055 10000000
0.350   0.0321  0.0011  0.0046 10000000
0.450   0.0200  0.0005  0.0107 10000000
0.550   0.0112  0.0001  0.0050 10000000
0.650   0.0036  0.0000  0.0047 10000000
0.750   0.0034  0.0000  0.0061 10000000
0.850  -0.0025  0.0000  0.0055 10000000
0.950  -0.0029  0.0000  0.0011 10000000
1.050  -0.0010  0.0000  0.0011 10000000
1.150  -0.0003  0.0000  0.0007 10000000
1.250  -0.0020  0.0000  0.0005 10000000
1.350  -0.0003  0.0000  0.0003 10000000
1.450  -0.0004  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0403  0.0017  0.0085 12000000
0.150   0.0283  0.0008  0.0065 12000000
0.250   0.0318  0.0010  0.0051 12000000
0.350   0.0317  0.0010  0.0043 12000000
0.450   0.0192  0.0005  0.0099 12000000
0.550   0.0113  0.0001  0.0045 12000000
0.650   0.0037  0.0000  0.0043 12000000
0.750   0.0028  0.0000  0.0057 12000000
0.850  -0.0022  0.0000  0.0051 12000000
0.950  -0.0029  0.0000  0.0010 12000000
1.050  -0.0010  0.0000  0.0010 12000000
1.150  -0.0004  0.0000  0.0007 12000000
1.250  -0.0019  0.0000  0.0005 12000000
1.350  -0.0002  0.0000  0.0003 12000000
1.450  -0.0004  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0404  0.0017  0.0079 14000000
0.150   0.0291  0.0009  0.0063 14000000
0.250   0.0321  0.0011  0.0048 14000000
0.350   0.0313  0.0010  0.0041 14000000
0.450   0.0187  0.0004  0.0093 14000000
0.550   0.0113  0.0001  0.0042 14000000
0.650   0.0039  0.0000  0.0040 14000000
0.750   0.0024  0.0000  0.0054 14000000
0.850  -0.0020  0.0000  0.0047 14000000
0.950  -0.0029  0.0000  0.0009 14000000
1.050  -0.0011  0.0000  0.0010 14000000
1.150  -0.0005  0.0000  0.0006 14000000
1.250  -0.0018  0.0000  0.0005 14000000
