# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245604 -----------------
#dely    BF
0.050  0.3608  0.0022
0.150  0.3248  0.0021
0.250  0.2885  0.0019
0.350  0.2842  0.0020
0.450  0.2503  0.0019
0.550  0.1977  0.0016
0.650  0.1844  0.0017
0.750  0.1397  0.0014
0.850  0.1240  0.0014
0.950  0.0910  0.0011
1.050  0.0700  0.0010
1.150  0.0482  0.0008
1.250  0.0360  0.0006
1.350  0.0286  0.0006
1.450  0.0162  0.0004
1.550  0.0058  0.0002
1.650  0.0045  0.0002
1.750  0.0015  0.0001
