# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350  -0.0501  0.0025  0.0036 6000000
0.450  -0.0437  0.0019  0.0051 6000000
0.550  -0.0393  0.0016  0.0045 6000000
0.650  -0.0354  0.0013  0.0026 6000000
0.750  -0.0312  0.0010  0.0058 6000000
0.850  -0.0285  0.0008  0.0034 6000000
0.950  -0.0261  0.0007  0.0029 6000000
1.050  -0.0241  0.0006  0.0024 6000000
1.150  -0.0200  0.0004  0.0032 6000000
1.250  -0.0179  0.0003  0.0028 6000000
1.350  -0.0150  0.0002  0.0016 6000000
1.450  -0.0118  0.0001  0.0021 6000000
1.550  -0.0083  0.0001  0.0012 6000000
1.650  -0.0052  0.0001  0.0066 6000000
1.750  -0.0017  0.0000  0.0003 6000000
0.050  -0.0655  0.0043  0.0045 8000000
0.150  -0.0649  0.0042  0.0035 8000000
0.250  -0.0555  0.0031  0.0037 8000000
0.350  -0.0503  0.0025  0.0032 8000000
0.450  -0.0438  0.0019  0.0044 8000000
0.550  -0.0393  0.0016  0.0039 8000000
0.650  -0.0356  0.0013  0.0023 8000000
0.750  -0.0312  0.0010  0.0050 8000000
0.850  -0.0285  0.0008  0.0030 8000000
0.950  -0.0260  0.0007  0.0025 8000000
1.050  -0.0242  0.0006  0.0021 8000000
1.150  -0.0201  0.0004  0.0027 8000000
1.250  -0.0177  0.0003  0.0024 8000000
1.350  -0.0152  0.0002  0.0015 8000000
1.450  -0.0117  0.0001  0.0018 8000000
1.550  -0.0083  0.0001  0.0010 8000000
1.650  -0.0052  0.0001  0.0057 8000000
1.750  -0.0016  0.0000  0.0003 8000000
0.050  -0.0654  0.0043  0.0041 10000000
0.150  -0.0645  0.0042  0.0033 10000000
0.250  -0.0559  0.0031  0.0034 10000000
0.350  -0.0504  0.0026  0.0029 10000000
0.450  -0.0438  0.0019  0.0040 10000000
0.550  -0.0393  0.0016  0.0035 10000000
0.650  -0.0359  0.0013  0.0021 10000000
0.750  -0.0312  0.0010  0.0045 10000000
0.850  -0.0285  0.0008  0.0027 10000000
0.950  -0.0259  0.0007  0.0022 10000000
1.050  -0.0241  0.0006  0.0019 10000000
1.150  -0.0201  0.0004  0.0025 10000000
1.250  -0.0177  0.0003  0.0022 10000000
1.350  -0.0153  0.0002  0.0013 10000000
1.450  -0.0117  0.0001  0.0016 10000000
1.550  -0.0083  0.0001  0.0009 10000000
1.650  -0.0052  0.0001  0.0051 10000000
1.750  -0.0016  0.0000  0.0003 10000000
0.050  -0.0655  0.0043  0.0037 12000000
0.150  -0.0641  0.0041  0.0031 12000000
0.250  -0.0561  0.0032  0.0032 12000000
0.350  -0.0506  0.0026  0.0026 12000000
0.450  -0.0439  0.0019  0.0036 12000000
0.550  -0.0393  0.0016  0.0032 12000000
0.650  -0.0360  0.0013  0.0020 12000000
0.750  -0.0312  0.0010  0.0041 12000000
0.850  -0.0286  0.0008  0.0024 12000000
0.950  -0.0259  0.0007  0.0020 12000000
1.050  -0.0241  0.0006  0.0017 12000000
1.150  -0.0202  0.0004  0.0023 12000000
1.250  -0.0176  0.0003  0.0020 12000000
1.350  -0.0154  0.0002  0.0012 12000000
1.450  -0.0117  0.0001  0.0015 12000000
1.550  -0.0083  0.0001  0.0009 12000000
1.650  -0.0051  0.0000  0.0046 12000000
1.750  -0.0016  0.0000  0.0003 12000000
0.050  -0.0656  0.0043  0.0035 14000000
0.150  -0.0638  0.0041  0.0030 14000000
0.250  -0.0565  0.0032  0.0030 14000000
0.350  -0.0508  0.0026  0.0025 14000000
0.450  -0.0439  0.0019  0.0034 14000000
0.550  -0.0394  0.0016  0.0029 14000000
0.650  -0.0361  0.0013  0.0018 14000000
0.750  -0.0312  0.0010  0.0038 14000000
0.850  -0.0286  0.0008  0.0023 14000000
0.950  -0.0259  0.0007  0.0019 14000000
1.050  -0.0240  0.0006  0.0016 14000000
1.150  -0.0203  0.0004  0.0021 14000000
1.250  -0.0176  0.0003  0.0019 14000000
1.350  -0.0155  0.0002  0.0011 14000000
1.450  -0.0117  0.0001  0.0014 14000000
1.550  -0.0084  0.0001  0.0008 14000000
1.650  -0.0051  0.0000  0.0043 14000000
1.750  -0.0016  0.0000  0.0002 14000000
0.050  -0.0657  0.0043  0.0032 16000000
0.150  -0.0636  0.0040  0.0029 16000000
0.250  -0.0567  0.0032  0.0029 16000000
0.350  -0.0510  0.0026  0.0024 16000000
0.450  -0.0440  0.0019  0.0032 16000000
0.550  -0.0395  0.0016  0.0028 16000000
0.650  -0.0362  0.0013  0.0017 16000000
0.750  -0.0313  0.0010  0.0035 16000000
0.850  -0.0286  0.0008  0.0021 16000000
0.950  -0.0259  0.0007  0.0018 16000000
1.050  -0.0240  0.0006  0.0015 16000000
1.150  -0.0204  0.0004  0.0020 16000000
1.250  -0.0176  0.0003  0.0017 16000000
1.350  -0.0155  0.0002  0.0011 16000000
1.450  -0.0117  0.0001  0.0013 16000000
1.550  -0.0084  0.0001  0.0008 16000000
1.650  -0.0051  0.0000  0.0040 16000000
1.750  -0.0016  0.0000  0.0002 16000000
0.050  -0.0658  0.0043  0.0031 18000000
0.150  -0.0634  0.0040  0.0028 18000000
0.250  -0.0569  0.0033  0.0028 18000000
0.350  -0.0511  0.0026  0.0023 18000000
0.450  -0.0441  0.0020  0.0030 18000000
0.550  -0.0396  0.0016  0.0026 18000000
0.650  -0.0362  0.0013  0.0016 18000000
0.750  -0.0313  0.0010  0.0033 18000000
0.850  -0.0286  0.0008  0.0020 18000000
0.950  -0.0260  0.0007  0.0017 18000000
1.050  -0.0241  0.0006  0.0014 18000000
1.150  -0.0205  0.0004  0.0019 18000000
1.250  -0.0176  0.0003  0.0016 18000000
1.350  -0.0156  0.0002  0.0010 18000000
1.450  -0.0117  0.0001  0.0012 18000000
1.550  -0.0084  0.0001  0.0007 18000000
1.650  -0.0050  0.0000  0.0038 18000000
1.750  -0.0016  0.0000  0.0002 18000000
0.050  -0.0659  0.0043  0.0029 20000000
0.150  -0.0632  0.0040  0.0027 20000000
0.250  -0.0571  0.0033  0.0027 20000000
0.350  -0.0512  0.0026  0.0022 20000000
0.450  -0.0442  0.0020  0.0028 20000000
0.550  -0.0396  0.0016  0.0025 20000000
0.650  -0.0362  0.0013  0.0016 20000000
0.750  -0.0313  0.0010  0.0032 20000000
0.850  -0.0286  0.0008  0.0019 20000000
0.950  -0.0260  0.0007  0.0016 20000000
1.050  -0.0241  0.0006  0.0014 20000000
1.150  -0.0206  0.0004  0.0018 20000000
1.250  -0.0176  0.0003  0.0016 20000000
1.350  -0.0156  0.0002  0.0010 20000000
1.450  -0.0117  0.0001  0.0011 20000000
1.550  -0.0084  0.0001  0.0007 20000000
1.650  -0.0050  0.0000  0.0036 20000000
1.750  -0.0016  0.0000  0.0002 20000000
