# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0759  0.0058  0.0077 2000000
0.150  -0.0707  0.0050  0.0065 2000000
0.250  -0.0621  0.0039  0.0063 2000000
0.350  -0.0558  0.0032  0.0089 2000000
0.450  -0.0373  0.0015  0.0083 2000000
0.550  -0.0404  0.0016  0.0032 2000000
0.650  -0.0305  0.0010  0.0089 2000000
0.750  -0.0296  0.0009  0.0055 2000000
0.850  -0.0266  0.0007  0.0043 2000000
0.950  -0.0261  0.0007  0.0038 2000000
1.050  -0.0221  0.0005  0.0038 2000000
1.150  -0.0178  0.0003  0.0039 2000000
1.250  -0.0165  0.0003  0.0018 2000000
1.350  -0.0134  0.0002  0.0027 2000000
1.450  -0.0094  0.0001  0.0017 2000000
1.550  -0.0057  0.0002  0.0144 2000000
1.650  -0.0023  0.0000  0.0005 2000000
1.750  -0.0003  0.0000  0.0001 2000000
0.050  -0.0760  0.0058  0.0055 4000000
0.150  -0.0706  0.0050  0.0046 4000000
0.250  -0.0603  0.0037  0.0048 4000000
0.350  -0.0540  0.0030  0.0066 4000000
0.450  -0.0404  0.0017  0.0066 4000000
0.550  -0.0399  0.0016  0.0024 4000000
0.650  -0.0318  0.0011  0.0064 4000000
0.750  -0.0291  0.0009  0.0039 4000000
0.850  -0.0271  0.0007  0.0031 4000000
0.950  -0.0253  0.0006  0.0029 4000000
1.050  -0.0218  0.0005  0.0027 4000000
1.150  -0.0181  0.0003  0.0027 4000000
1.250  -0.0166  0.0003  0.0013 4000000
1.350  -0.0132  0.0002  0.0019 4000000
1.450  -0.0091  0.0001  0.0013 4000000
1.550  -0.0058  0.0001  0.0102 4000000
1.650  -0.0025  0.0000  0.0004 4000000
1.750  -0.0003  0.0000  0.0001 4000000
0.050  -0.0754  0.0057  0.0046 6000000
0.150  -0.0706  0.0050  0.0038 6000000
0.250  -0.0602  0.0036  0.0039 6000000
0.350  -0.0537  0.0029  0.0054 6000000
0.450  -0.0412  0.0017  0.0055 6000000
0.550  -0.0395  0.0016  0.0020 6000000
0.650  -0.0327  0.0011  0.0054 6000000
0.750  -0.0286  0.0008  0.0033 6000000
0.850  -0.0268  0.0007  0.0026 6000000
0.950  -0.0248  0.0006  0.0024 6000000
1.050  -0.0215  0.0005  0.0022 6000000
1.150  -0.0182  0.0003  0.0023 6000000
1.250  -0.0165  0.0003  0.0011 6000000
1.350  -0.0130  0.0002  0.0016 6000000
1.450  -0.0090  0.0001  0.0011 6000000
1.550  -0.0058  0.0001  0.0083 6000000
1.650  -0.0024  0.0000  0.0003 6000000
1.750  -0.0002  0.0000  0.0001 6000000
0.050  -0.0751  0.0057  0.0040 8000000
0.150  -0.0705  0.0050  0.0033 8000000
0.250  -0.0604  0.0037  0.0034 8000000
0.350  -0.0536  0.0029  0.0047 8000000
0.450  -0.0417  0.0018  0.0049 8000000
0.550  -0.0392  0.0015  0.0018 8000000
0.650  -0.0330  0.0011  0.0047 8000000
0.750  -0.0285  0.0008  0.0029 8000000
0.850  -0.0265  0.0007  0.0023 8000000
0.950  -0.0246  0.0006  0.0021 8000000
1.050  -0.0215  0.0005  0.0019 8000000
1.150  -0.0183  0.0003  0.0020 8000000
1.250  -0.0164  0.0003  0.0010 8000000
1.350  -0.0130  0.0002  0.0014 8000000
1.450  -0.0089  0.0001  0.0009 8000000
1.550  -0.0058  0.0001  0.0072 8000000
1.650  -0.0024  0.0000  0.0003 8000000
1.750  -0.0002  0.0000  0.0001 8000000
0.050  -0.0748  0.0056  0.0036 10000000
0.150  -0.0704  0.0050  0.0029 10000000
0.250  -0.0604  0.0037  0.0031 10000000
0.350  -0.0537  0.0029  0.0042 10000000
0.450  -0.0421  0.0018  0.0044 10000000
0.550  -0.0391  0.0015  0.0017 10000000
0.650  -0.0332  0.0011  0.0042 10000000
0.750  -0.0285  0.0008  0.0026 10000000
0.850  -0.0264  0.0007  0.0021 10000000
0.950  -0.0246  0.0006  0.0019 10000000
1.050  -0.0214  0.0005  0.0017 10000000
1.150  -0.0184  0.0003  0.0018 10000000
1.250  -0.0164  0.0003  0.0009 10000000
1.350  -0.0130  0.0002  0.0012 10000000
1.450  -0.0088  0.0001  0.0008 10000000
1.550  -0.0058  0.0001  0.0064 10000000
1.650  -0.0023  0.0000  0.0003 10000000
1.750  -0.0002  0.0000  0.0001 10000000
0.050  -0.0748  0.0056  0.0033 12000000
0.150  -0.0704  0.0050  0.0027 12000000
0.250  -0.0603  0.0036  0.0028 12000000
0.350  -0.0537  0.0029  0.0038 12000000
0.450  -0.0423  0.0018  0.0041 12000000
0.550  -0.0389  0.0015  0.0015 12000000
0.650  -0.0334  0.0011  0.0039 12000000
0.750  -0.0285  0.0008  0.0023 12000000
0.850  -0.0263  0.0007  0.0019 12000000
0.950  -0.0245  0.0006  0.0017 12000000
1.050  -0.0214  0.0005  0.0016 12000000
1.150  -0.0184  0.0003  0.0016 12000000
1.250  -0.0164  0.0003  0.0008 12000000
1.350  -0.0130  0.0002  0.0011 12000000
1.450  -0.0088  0.0001  0.0008 12000000
1.550  -0.0058  0.0001  0.0059 12000000
1.650  -0.0023  0.0000  0.0003 12000000
1.750  -0.0002  0.0000  0.0001 12000000
0.050  -0.0748  0.0056  0.0031 14000000
0.150  -0.0704  0.0050  0.0025 14000000
0.250  -0.0605  0.0037  0.0026 14000000
0.350  -0.0538  0.0029  0.0036 14000000
0.450  -0.0426  0.0018  0.0038 14000000
0.550  -0.0388  0.0015  0.0014 14000000
0.650  -0.0335  0.0011  0.0036 14000000
