# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0422  0.0018  0.0050 2000000
0.150  -0.0341  0.0012  0.0055 2000000
0.250  -0.0347  0.0012  0.0048 2000000
0.350  -0.0298  0.0009  0.0031 2000000
0.450  -0.0293  0.0013  0.0201 2000000
0.550  -0.0240  0.0006  0.0025 2000000
0.650  -0.0204  0.0004  0.0026 2000000
0.750  -0.0202  0.0004  0.0033 2000000
0.850  -0.0170  0.0003  0.0027 2000000
0.950  -0.0115  0.0001  0.0019 2000000
1.050  -0.0077  0.0001  0.0011 2000000
1.150  -0.0076  0.0001  0.0016 2000000
1.250  -0.0035  0.0000  0.0017 2000000
1.350  -0.0007  0.0000  0.0003 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0408  0.0017  0.0038 4000000
0.150  -0.0345  0.0012  0.0039 4000000
0.250  -0.0351  0.0012  0.0035 4000000
0.350  -0.0306  0.0009  0.0024 4000000
0.450  -0.0295  0.0011  0.0142 4000000
0.550  -0.0249  0.0006  0.0020 4000000
0.650  -0.0210  0.0004  0.0020 4000000
0.750  -0.0213  0.0005  0.0026 4000000
0.850  -0.0162  0.0003  0.0021 4000000
0.950  -0.0117  0.0001  0.0014 4000000
1.050  -0.0074  0.0001  0.0009 4000000
1.150  -0.0067  0.0000  0.0015 4000000
1.250  -0.0034  0.0000  0.0012 4000000
1.350  -0.0008  0.0000  0.0002 4000000
1.450  -0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0396  0.0016  0.0036 6000000
0.150  -0.0349  0.0012  0.0033 6000000
0.250  -0.0347  0.0012  0.0029 6000000
0.350  -0.0310  0.0010  0.0020 6000000
0.450  -0.0299  0.0010  0.0116 6000000
0.550  -0.0254  0.0006  0.0018 6000000
0.650  -0.0216  0.0005  0.0018 6000000
0.750  -0.0219  0.0005  0.0023 6000000
0.850  -0.0159  0.0003  0.0018 6000000
0.950  -0.0117  0.0001  0.0012 6000000
1.050  -0.0074  0.0001  0.0007 6000000
1.150  -0.0063  0.0000  0.0013 6000000
1.250  -0.0033  0.0000  0.0010 6000000
1.350  -0.0008  0.0000  0.0002 6000000
1.450  -0.0003  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0391  0.0015  0.0032 8000000
0.150  -0.0353  0.0013  0.0029 8000000
0.250  -0.0348  0.0012  0.0026 8000000
0.350  -0.0313  0.0010  0.0019 8000000
0.450  -0.0300  0.0010  0.0101 8000000
0.550  -0.0260  0.0007  0.0019 8000000
0.650  -0.0221  0.0005  0.0018 8000000
0.750  -0.0222  0.0005  0.0021 8000000
0.850  -0.0159  0.0003  0.0015 8000000
0.950  -0.0119  0.0001  0.0011 8000000
1.050  -0.0075  0.0001  0.0006 8000000
1.150  -0.0061  0.0000  0.0012 8000000
1.250  -0.0033  0.0000  0.0009 8000000
1.350  -0.0008  0.0000  0.0002 8000000
1.450  -0.0003  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0389  0.0015  0.0029 10000000
0.150  -0.0355  0.0013  0.0026 10000000
0.250  -0.0351  0.0012  0.0024 10000000
0.350  -0.0315  0.0010  0.0017 10000000
0.450  -0.0302  0.0010  0.0090 10000000
0.550  -0.0262  0.0007  0.0017 10000000
0.650  -0.0224  0.0005  0.0017 10000000
0.750  -0.0223  0.0005  0.0019 10000000
0.850  -0.0159  0.0003  0.0014 10000000
0.950  -0.0122  0.0002  0.0012 10000000
1.050  -0.0076  0.0001  0.0006 10000000
1.150  -0.0060  0.0000  0.0011 10000000
1.250  -0.0032  0.0000  0.0008 10000000
1.350  -0.0009  0.0000  0.0002 10000000
1.450  -0.0003  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0389  0.0015  0.0027 12000000
0.150  -0.0355  0.0013  0.0024 12000000
0.250  -0.0354  0.0013  0.0023 12000000
0.350  -0.0318  0.0010  0.0017 12000000
0.450  -0.0303  0.0010  0.0082 12000000
0.550  -0.0263  0.0007  0.0016 12000000
0.650  -0.0225  0.0005  0.0016 12000000
0.750  -0.0223  0.0005  0.0017 12000000
0.850  -0.0160  0.0003  0.0013 12000000
0.950  -0.0124  0.0002  0.0012 12000000
1.050  -0.0076  0.0001  0.0006 12000000
1.150  -0.0060  0.0000  0.0010 12000000
1.250  -0.0031  0.0000  0.0007 12000000
1.350  -0.0009  0.0000  0.0002 12000000
1.450  -0.0003  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0389  0.0015  0.0025 14000000
0.150  -0.0356  0.0013  0.0022 14000000
0.250  -0.0356  0.0013  0.0022 14000000
0.350  -0.0321  0.0010  0.0018 14000000
0.450  -0.0303  0.0010  0.0076 14000000
0.550  -0.0264  0.0007  0.0015 14000000
0.650  -0.0227  0.0005  0.0015 14000000
0.750  -0.0222  0.0005  0.0016 14000000
0.850  -0.0160  0.0003  0.0012 14000000
0.950  -0.0126  0.0002  0.0011 14000000
1.050  -0.0076  0.0001  0.0005 14000000
1.150  -0.0060  0.0000  0.0009 14000000
1.250  -0.0031  0.0000  0.0007 14000000
1.350  -0.0009  0.0000  0.0001 14000000
1.450  -0.0004  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0389  0.0015  0.0023 16000000
0.150  -0.0357  0.0013  0.0021 16000000
0.250  -0.0357  0.0013  0.0020 16000000
0.350  -0.0323  0.0010  0.0017 16000000
0.450  -0.0304  0.0010  0.0071 16000000
0.550  -0.0264  0.0007  0.0014 16000000
0.650  -0.0228  0.0005  0.0015 16000000
0.750  -0.0222  0.0005  0.0015 16000000
0.850  -0.0160  0.0003  0.0011 16000000
0.950  -0.0127  0.0002  0.0011 16000000
1.050  -0.0076  0.0001  0.0005 16000000
1.150  -0.0059  0.0000  0.0009 16000000
1.250  -0.0031  0.0000  0.0007 16000000
1.350  -0.0009  0.0000  0.0001 16000000
