# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0102  0.0001  0.0011 12000000
1.350   0.0045  0.0000  0.0025 12000000
1.450   0.0022  0.0000  0.0004 12000000
1.550   0.0008  0.0000  0.0010 12000000
1.650   0.0001  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0773  0.0060  0.0056 14000000
0.150   0.0719  0.0052  0.0034 14000000
0.250   0.0687  0.0047  0.0030 14000000
0.350   0.0624  0.0039  0.0036 14000000
0.450   0.0546  0.0030  0.0028 14000000
0.550   0.0500  0.0025  0.0031 14000000
0.650   0.0467  0.0022  0.0026 14000000
0.750   0.0371  0.0014  0.0022 14000000
0.850   0.0310  0.0010  0.0018 14000000
0.950   0.0252  0.0006  0.0018 14000000
1.050   0.0200  0.0004  0.0015 14000000
1.150   0.0140  0.0002  0.0010 14000000
1.250   0.0100  0.0001  0.0011 14000000
1.350   0.0045  0.0000  0.0023 14000000
1.450   0.0021  0.0000  0.0004 14000000
1.550   0.0007  0.0000  0.0009 14000000
1.650   0.0001  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0773  0.0060  0.0052 16000000
0.150   0.0723  0.0052  0.0033 16000000
0.250   0.0687  0.0047  0.0028 16000000
0.350   0.0625  0.0039  0.0034 16000000
0.450   0.0548  0.0030  0.0026 16000000
0.550   0.0500  0.0025  0.0029 16000000
0.650   0.0464  0.0022  0.0025 16000000
0.750   0.0372  0.0014  0.0021 16000000
0.850   0.0310  0.0010  0.0017 16000000
0.950   0.0252  0.0006  0.0017 16000000
1.050   0.0199  0.0004  0.0014 16000000
1.150   0.0139  0.0002  0.0009 16000000
1.250   0.0099  0.0001  0.0010 16000000
1.350   0.0046  0.0000  0.0022 16000000
1.450   0.0021  0.0000  0.0004 16000000
1.550   0.0007  0.0000  0.0008 16000000
1.650   0.0001  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0772  0.0060  0.0049 18000000
0.150   0.0727  0.0053  0.0034 18000000
0.250   0.0686  0.0047  0.0026 18000000
0.350   0.0626  0.0039  0.0032 18000000
0.450   0.0548  0.0030  0.0025 18000000
0.550   0.0500  0.0025  0.0027 18000000
0.650   0.0462  0.0021  0.0024 18000000
0.750   0.0373  0.0014  0.0020 18000000
0.850   0.0311  0.0010  0.0016 18000000
0.950   0.0252  0.0006  0.0016 18000000
1.050   0.0199  0.0004  0.0013 18000000
1.150   0.0139  0.0002  0.0009 18000000
1.250   0.0098  0.0001  0.0010 18000000
1.350   0.0046  0.0000  0.0021 18000000
1.450   0.0021  0.0000  0.0003 18000000
1.550   0.0007  0.0000  0.0008 18000000
1.650   0.0001  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0772  0.0060  0.0047 20000000
0.150   0.0731  0.0053  0.0033 20000000
0.250   0.0686  0.0047  0.0025 20000000
0.350   0.0626  0.0039  0.0030 20000000
0.450   0.0549  0.0030  0.0024 20000000
0.550   0.0500  0.0025  0.0026 20000000
0.650   0.0461  0.0021  0.0023 20000000
0.750   0.0374  0.0014  0.0019 20000000
0.850   0.0311  0.0010  0.0015 20000000
0.950   0.0253  0.0006  0.0015 20000000
1.050   0.0199  0.0004  0.0013 20000000
1.150   0.0139  0.0002  0.0008 20000000
1.250   0.0097  0.0001  0.0010 20000000
1.350   0.0046  0.0000  0.0020 20000000
1.450   0.0021  0.0000  0.0003 20000000
1.550   0.0007  0.0000  0.0008 20000000
1.650   0.0001  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
