# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148022 -----------------
#dely    BF
0.050  0.0491  0.0029
0.150 -0.0858 -0.0053
0.250  0.1608  0.0100
0.350  0.2648  0.0168
0.450  0.2580  0.0184
0.550  0.2499  0.0192
0.650  0.1599  0.0133
0.750  0.1295  0.0112
0.850  0.2025  0.0188
0.950  0.0600  0.0065
1.050  0.0118  0.0016
1.150  0.0521  0.0078
1.250 -0.0069 -0.0011
1.350 -0.0195 -0.0043
1.450 -0.0058 -0.0018
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
