# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0846783 -----------------
#dely    BF
0.050  0.1256  0.0083
0.150  0.1360  0.0090
0.250  0.1083  0.0081
0.350  0.1294  0.0096
0.450  0.0811  0.0070
0.550  0.0864  0.0076
0.650  0.0556  0.0057
0.750  0.0486  0.0060
0.850  0.0237  0.0034
0.950  0.0304  0.0052
1.050  0.0102  0.0026
1.150  0.0070  0.0019
1.250  0.0023  0.0009
1.350  0.0011  0.0008
1.450  0.0012  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
