# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0973304 -----------------
#dely    BF
0.050  0.1595  0.0060
0.150  0.1487  0.0059
0.250  0.1492  0.0062
0.350  0.1340  0.0060
0.450  0.1236  0.0063
0.550  0.0848  0.0047
0.650  0.0562  0.0037
0.750  0.0517  0.0040
0.850  0.0336  0.0031
0.950  0.0159  0.0017
1.050  0.0107  0.0015
1.150  0.0009  0.0002
1.250  0.0040  0.0008
1.350 -0.0003 -0.0001
1.450  0.0004  0.0002
1.550  0.0004  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
