# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25856 -----------------
#dely    BF
0.050  0.2662  0.0020
0.150  0.1823  0.0014
0.250  0.1180  0.0009
0.350  0.0744  0.0006
0.450  0.2395  0.0021
0.550  0.1388  0.0013
0.650  0.2149  0.0021
0.750  0.1176  0.0012
0.850  0.1837  0.0021
0.950  0.2242  0.0028
1.050  0.1608  0.0022
1.150  0.2510  0.0037
1.250  0.0993  0.0017
1.350  0.0852  0.0016
1.450  0.1141  0.0026
1.550  0.0517  0.0015
1.650  0.0475  0.0017
1.750  0.0165  0.0012
