# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232619 -----------------
#dely    BF
0.050  0.1906  0.0017
0.150  0.1517  0.0014
0.250  0.0406  0.0004
0.350  0.0611  0.0006
0.450  0.1731  0.0018
0.550  0.2637  0.0029
0.650  0.1456  0.0017
0.750  0.1377  0.0018
0.850  0.1817  0.0025
0.950  0.2088  0.0032
1.050  0.2443  0.0041
1.150  0.1793  0.0034
1.250  0.1089  0.0024
1.350  0.0997  0.0026
1.450  0.0604  0.0020
1.550  0.0569  0.0024
1.650  0.0193  0.0013
1.750  0.0028  0.0007
