# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.435066 -----------------
#dely    BF
0.050  0.7762  0.0427
0.150  0.7151  0.0391
0.250  0.5069  0.0302
0.350  0.4612  0.0286
0.450  0.6846  0.0426
0.550  0.6084  0.0418
0.650  0.4204  0.0305
0.750  0.2168  0.0183
0.850  0.0326  0.0030
0.950 -0.0241 -0.0025
1.050  0.0683  0.0083
1.150  0.0698  0.0102
1.250 -0.1341 -0.0227
1.350 -0.0360 -0.0104
1.450 -0.0151 -0.0087
1.550 -0.0004 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
