# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101129 -----------------
#dely    BF
0.050  0.0244  0.0039
0.150 -0.0425 -0.0063
0.250  0.0694  0.0125
0.350  0.0092  0.0019
0.450 -0.0762 -0.0156
0.550  0.2714  0.0567
0.650  0.1017  0.0282
0.750  0.2360  0.0748
0.850  0.3584  0.1475
0.950  0.0006  0.0005
1.050  0.0244  0.0122
1.150  0.0043  0.0030
1.250  0.0301  0.0213
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
