# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193091 -----------------
#dely    BF
0.050  0.5070  0.0275
0.150  0.4983  0.0275
0.250  0.3778  0.0214
0.350  0.1735  0.0103
0.450  0.2529  0.0156
0.550  0.0420  0.0030
0.650  0.0861  0.0061
0.750  0.0121  0.0010
0.850 -0.0370 -0.0034
0.950 -0.0039 -0.0004
1.050 -0.0233 -0.0030
1.150  0.0265  0.0039
1.250  0.0119  0.0027
1.350 -0.0052 -0.0010
1.450  0.0083  0.0042
1.550  0.0040  0.0029
1.650  0.0000  0.0000
1.750  0.0000  0.0000
