# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159982 -----------------
#dely    BF
0.050  0.2570  0.0018
0.150  0.2482  0.0018
0.250  0.2059  0.0015
0.350  0.1876  0.0015
0.450  0.1585  0.0014
0.550  0.1317  0.0012
0.650  0.1161  0.0012
0.750  0.0899  0.0010
0.850  0.0680  0.0009
0.950  0.0474  0.0007
1.050  0.0332  0.0006
1.150  0.0250  0.0005
1.250  0.0148  0.0004
1.350  0.0087  0.0003
1.450  0.0052  0.0002
1.550  0.0025  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
