# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225621 -----------------
#dely    BF
0.050  0.2942  0.0019
0.150  0.2806  0.0019
0.250  0.2669  0.0019
0.350  0.2209  0.0017
0.450  0.2279  0.0018
0.550  0.1940  0.0017
0.650  0.1727  0.0016
0.750  0.1480  0.0015
0.850  0.1164  0.0013
0.950  0.0973  0.0012
1.050  0.0740  0.0010
1.150  0.0543  0.0008
1.250  0.0415  0.0007
1.350  0.0294  0.0006
1.450  0.0143  0.0003
1.550  0.0140  0.0004
1.650  0.0066  0.0003
1.750  0.0031  0.0002
