# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0982011 -----------------
#dely    BF
0.050  0.1647  0.0079
0.150  0.1112  0.0056
0.250  0.1319  0.0070
0.350  0.0964  0.0050
0.450  0.1367  0.0079
0.550  0.1103  0.0073
0.650  0.0925  0.0064
0.750  0.0750  0.0059
0.850  0.0286  0.0026
0.950  0.0109  0.0013
1.050  0.0111  0.0013
1.150  0.0078  0.0012
1.250  0.0095  0.0015
1.350 -0.0010 -0.0003
1.450 -0.0035 -0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
